ID;Target 
101438;0.593602102078
101439;0.420362926499
101440;0.420362926499
101441;0.420362926499
101442;0.420362926499
101443;0.420362926499
101444;0.420362926499
101445;0.420362926499
101446;0.420362926499
101447;0.420362926499
101448;0.659925946209
101449;0.420362926499
101450;0.420362926499
101451;0.515781785521
101452;0.585180718491
101453;0.593602102078
101454;0.574185372584
101455;0.659925946209
101456;0.515781785521
101457;0.420362926499
101458;0.515781785521
101459;0.420362926499
101460;0.593602102078
101461;0.593602102078
101462;0.593602102078
101463;0.593602102078
101464;0.420362926499
101465;0.659925946209
101466;0.420362926499
101467;0.420362926499
101468;0.420362926499
101469;0.420362926499
101470;0.593602102078
101471;0.593602102078
101472;0.515781785521
101473;0.515781785521
101474;0.593602102078
101475;0.593602102078
101476;0.454813967202
101477;0.593602102078
101478;0.420362926499
101479;0.515781785521
101480;0.515781785521
101481;0.593602102078
101482;0.593602102078
101483;0.593602102078
101484;0.593602102078
101485;0.420362926499
101486;0.420362926499
101487;0.593602102078
101488;0.593602102078
101489;0.593602102078
101490;0.420362926499
101491;0.593602102078
101492;0.585180718491
101493;0.420362926499
101494;0.593602102078
101495;0.593602102078
101496;0.593602102078
101497;0.420362926499
101498;0.593602102078
101499;0.659925946209
101500;0.593602102078
101501;0.660785261308
101502;0.660785261308
101503;0.593602102078
101504;0.669206644895
101505;0.420362926499
101506;0.515781785521
101507;0.593602102078
101508;0.420362926499
101509;0.506509503767
101510;0.593602102078
101511;0.515781785521
101512;0.420362926499
101513;0.420362926499
101514;0.593602102078
101515;0.420362926499
101516;0.593602102078
101517;0.420362926499
101518;0.659925946209
101519;0.593602102078
101520;0.669206644895
101521;0.593602102078
101522;0.669206644895
101523;0.420362926499
101524;0.420362926499
101525;0.420362926499
101526;0.593602102078
101527;0.420362926499
101528;0.593602102078
101529;0.593602102078
101530;0.479124074897
101531;0.593602102078
101532;0.420362926499
101533;0.593602102078
101534;0.593602102078
101535;0.593602102078
101536;0.515781785521
101537;0.420362926499
101538;0.593602102078
101539;0.593602102078
101540;0.420362926499
101541;0.669206644895
101542;0.593602102078
101543;0.593602102078
101544;0.593602102078
101545;0.585180718491
101546;0.420362926499
101547;0.420362926499
101548;0.420362926499
101549;0.593602102078
101550;0.420362926499
101551;0.420362926499
101552;0.420362926499
101553;0.515781785521
101554;0.420362926499
101555;0.506509503767
101556;0.479124074897
101557;0.420362926499
101558;0.669206644895
101559;0.515781785521
101560;0.593602102078
101561;0.593602102078
101562;0.420362926499
101563;0.593602102078
101564;0.593602102078
101565;0.420362926499
101566;0.479124074897
101567;0.420362926499
101568;0.420362926499
101569;0.420362926499
101570;0.515781785521
101571;0.669206644895
101572;0.593602102078
101573;0.454813967202
101574;0.420362926499
101575;0.593602102078
101576;0.593602102078
101577;0.420362926499
101578;0.659925946209
101579;0.515781785521
101580;0.515781785521
101581;0.593602102078
101582;0.420362926499
101583;0.593602102078
101584;0.420362926499
101585;0.420362926499
101586;0.585180718491
101587;0.420362926499
101588;0.420362926499
101589;0.420362926499
101590;0.593602102078
101591;0.659925946209
101592;0.479124074897
101593;0.420362926499
101594;0.420362926499
101595;0.420362926499
101596;0.593602102078
101597;0.593602102078
101598;0.593602102078
101599;0.420362926499
101600;0.593602102078
101601;0.593602102078
101602;0.593602102078
101603;0.593602102078
101604;0.515781785521
101605;0.593602102078
101606;0.454813967202
101607;0.593602102078
101608;0.593602102078
101609;0.593602102078
101610;0.593602102078
101611;0.585180718491
101612;0.659925946209
101613;0.593602102078
101614;0.515781785521
101615;0.585180718491
101616;0.585180718491
101617;0.593602102078
101618;0.420362926499
101619;0.420362926499
101620;0.585180718491
101621;0.593602102078
101622;0.593602102078
101623;0.593602102078
101624;0.420362926499
101625;0.593602102078
101626;0.420362926499
101627;0.420362926499
101628;0.420362926499
101629;0.593602102078
101630;0.420362926499
101631;0.593602102078
101632;0.515781785521
101633;0.420362926499
101634;0.420362926499
101635;0.593602102078
101636;0.420362926499
101637;0.593602102078
101638;0.593602102078
101639;0.420362926499
101640;0.454813967202
101641;0.593602102078
101642;0.593602102078
101643;0.593602102078
101644;0.515781785521
101645;0.515781785521
101646;0.420362926499
101647;0.593602102078
101648;0.593602102078
101649;0.593602102078
101650;0.420362926499
101651;0.420362926499
101652;0.420362926499
101653;0.593602102078
101654;0.574185372584
101655;0.585180718491
101656;0.593602102078
101657;0.420362926499
101658;0.420362926499
101659;0.593602102078
101660;0.593602102078
101661;0.420362926499
101662;0.593602102078
101663;0.593602102078
101664;0.593602102078
101665;0.515781785521
101666;0.515781785521
101667;0.593602102078
101668;0.593602102078
101669;0.593602102078
101670;0.420362926499
101671;0.593602102078
101672;0.593602102078
101673;0.593602102078
101674;0.593602102078
101675;0.420362926499
101676;0.420362926499
101677;0.593602102078
101678;0.420362926499
101679;0.593602102078
101680;0.420362926499
101681;0.420362926499
101682;0.420362926499
101683;0.593602102078
101684;0.593602102078
101685;0.593602102078
101686;0.660785261308
101687;0.651504562622
101688;0.515781785521
101689;0.420362926499
101690;0.593602102078
101691;0.420362926499
101692;0.506509503767
101693;0.593602102078
101694;0.593602102078
101695;0.669206644895
101696;0.515781785521
101697;0.420362926499
101698;0.515781785521
101699;0.593602102078
101700;0.593602102078
101701;0.593602102078
101702;0.420362926499
101703;0.593602102078
101704;0.506509503767
101705;0.574185372584
101706;0.593602102078
101707;0.593602102078
101708;0.420362926499
101709;0.420362926499
101710;0.420362926499
101711;0.454813967202
101712;0.420362926499
101713;0.506509503767
101714;0.420362926499
101715;0.593602102078
101716;0.420362926499
101717;0.420362926499
101718;0.593602102078
101719;0.420362926499
101720;0.593602102078
101721;0.420362926499
101722;0.420362926499
101723;0.420362926499
101724;0.515781785521
101725;0.420362926499
101726;0.420362926499
101727;0.593602102078
101728;0.420362926499
101729;0.420362926499
101730;0.420362926499
101731;0.515781785521
101732;0.593602102078
101733;0.420362926499
101734;0.593602102078
101735;0.593602102078
101736;0.420362926499
101737;0.593602102078
101738;0.593602102078
101739;0.593602102078
101740;0.506509503767
101741;0.420362926499
101742;0.420362926499
101743;0.593602102078
101744;0.420362926499
101745;0.479124074897
101746;0.593602102078
101747;0.593602102078
101748;0.420362926499
101749;0.420362926499
101750;0.420362926499
101751;0.515781785521
101752;0.593602102078
101753;0.593602102078
101754;0.420362926499
101755;0.593602102078
101756;0.420362926499
101757;0.420362926499
101758;0.593602102078
101759;0.593602102078
101760;0.593602102078
101761;0.593602102078
101762;0.420362926499
101763;0.515781785521
101764;0.420362926499
101765;0.420362926499
101766;0.515781785521
101767;0.420362926499
101768;0.515781785521
101769;0.515781785521
101770;0.420362926499
101771;0.593602102078
101772;0.420362926499
101773;0.420362926499
101774;0.420362926499
101775;0.593602102078
101776;0.593602102078
101777;0.515781785521
101778;0.420362926499
101779;0.660785261308
101780;0.420362926499
101781;0.479124074897
101782;0.593602102078
101783;0.593602102078
101784;0.420362926499
101785;0.593602102078
101786;0.593602102078
101787;0.420362926499
101788;0.506509503767
101789;0.420362926499
101790;0.593602102078
101791;0.593602102078
101792;0.420362926499
101793;0.593602102078
101794;0.420362926499
101795;0.593602102078
101796;0.593602102078
101797;0.593602102078
101798;0.593602102078
101799;0.593602102078
101800;0.593602102078
101801;0.420362926499
101802;0.593602102078
101803;0.593602102078
101804;0.660785261308
101805;0.420362926499
101806;0.593602102078
101807;0.420362926499
101808;0.515781785521
101809;0.585180718491
101810;0.515781785521
101811;0.515781785521
101812;0.515781785521
101813;0.593602102078
101814;0.593602102078
101815;0.420362926499
101816;0.506509503767
101817;0.593602102078
101818;0.593602102078
101819;0.669206644895
101820;0.593602102078
101821;0.593602102078
101822;0.593602102078
101823;0.593602102078
101824;0.420362926499
101825;0.420362926499
101826;0.593602102078
101827;0.593602102078
101828;0.669206644895
101829;0.593602102078
101830;0.593602102078
101831;0.669206644895
101832;0.420362926499
101833;0.593602102078
101834;0.593602102078
101835;0.659925946209
101836;0.593602102078
101837;0.515781785521
101838;0.593602102078
101839;0.420362926499
101840;0.593602102078
101841;0.593602102078
101842;0.593602102078
101843;0.593602102078
101844;0.593602102078
101845;0.420362926499
101846;0.585180718491
101847;0.420362926499
101848;0.593602102078
101849;0.593602102078
101850;0.593602102078
101851;0.420362926499
101852;0.420362926499
101853;0.669206644895
101854;0.420362926499
101855;0.585180718491
101856;0.420362926499
101857;0.593602102078
101858;0.479124074897
101859;0.420362926499
101860;0.420362926499
101861;0.593602102078
101862;0.515781785521
101863;0.593602102078
101864;0.593602102078
101865;0.515781785521
101866;0.593602102078
101867;0.585180718491
101868;0.593602102078
101869;0.420362926499
101870;0.420362926499
101871;0.593602102078
101872;0.669206644895
101873;0.669206644895
101874;0.593602102078
101875;0.593602102078
101876;0.651504562622
101877;0.593602102078
101878;0.593602102078
101879;0.479124074897
101880;0.574185372584
101881;0.593602102078
101882;0.593602102078
101883;0.585180718491
101884;0.593602102078
101885;0.420362926499
101886;0.585180718491
101887;0.454813967202
101888;0.420362926499
101889;0.593602102078
101890;0.420362926499
101891;0.585180718491
101892;0.593602102078
101893;0.593602102078
101894;0.420362926499
101895;0.420362926499
101896;0.515781785521
101897;0.420362926499
101898;0.420362926499
101899;0.659925946209
101900;0.574185372584
101901;0.420362926499
101902;0.593602102078
101903;0.593602102078
101904;0.593602102078
101905;0.420362926499
101906;0.506509503767
101907;0.669206644895
101908;0.593602102078
101909;0.479124074897
101910;0.593602102078
101911;0.420362926499
101912;0.593602102078
101913;0.660785261308
101914;0.593602102078
101915;0.593602102078
101916;0.593602102078
101917;0.515781785521
101918;0.593602102078
101919;0.593602102078
101920;0.515781785521
101921;0.593602102078
101922;0.515781785521
101923;0.593602102078
101924;0.593602102078
101925;0.593602102078
101926;0.420362926499
101927;0.593602102078
101928;0.593602102078
101929;0.593602102078
101930;0.420362926499
101931;0.515781785521
101932;0.506509503767
101933;0.593602102078
101934;0.515781785521
101935;0.515781785521
101936;0.593602102078
101937;0.420362926499
101938;0.454813967202
101939;0.420362926499
101940;0.420362926499
101941;0.593602102078
101942;0.659925946209
101943;0.420362926499
101944;0.515781785521
101945;0.420362926499
101946;0.593602102078
101947;0.420362926499
101948;0.506509503767
101949;0.420362926499
101950;0.515781785521
101951;0.593602102078
101952;0.669206644895
101953;0.515781785521
101954;0.585180718491
101955;0.593602102078
101956;0.506509503767
101957;0.593602102078
101958;0.420362926499
101959;0.585180718491
101960;0.420362926499
101961;0.669206644895
101962;0.669206644895
101963;0.420362926499
101964;0.420362926499
101965;0.593602102078
101966;0.669206644895
101967;0.420362926499
101968;0.593602102078
101969;0.593602102078
101970;0.420362926499
101971;0.593602102078
101972;0.420362926499
101973;0.420362926499
101974;0.660785261308
101975;0.593602102078
101976;0.593602102078
101977;0.593602102078
101978;0.593602102078
101979;0.593602102078
101980;0.593602102078
101981;0.659925946209
101982;0.593602102078
101983;0.651504562622
101984;0.420362926499
101985;0.593602102078
101986;0.669206644895
101987;0.593602102078
101988;0.420362926499
101989;0.593602102078
101990;0.420362926499
101991;0.420362926499
101992;0.593602102078
101993;0.420362926499
101994;0.593602102078
101995;0.506509503767
101996;0.420362926499
101997;0.593602102078
101998;0.420362926499
101999;0.420362926499
102000;0.669206644895
102001;0.593602102078
102002;0.593602102078
102003;0.515781785521
102004;0.593602102078
102005;0.593602102078
102006;0.593602102078
102007;0.585180718491
102008;0.585180718491
102009;0.660785261308
102010;0.420362926499
102011;0.420362926499
102012;0.585180718491
102013;0.420362926499
102014;0.420362926499
102015;0.593602102078
102016;0.420362926499
102017;0.420362926499
102018;0.593602102078
102019;0.593602102078
102020;0.593602102078
102021;0.593602102078
102022;0.506509503767
102023;0.420362926499
102024;0.669206644895
102025;0.420362926499
102026;0.593602102078
102027;0.593602102078
102028;0.593602102078
102029;0.420362926499
102030;0.593602102078
102031;0.515781785521
102032;0.669206644895
102033;0.479124074897
102034;0.585180718491
102035;0.593602102078
102036;0.420362926499
102037;0.420362926499
102038;0.593602102078
102039;0.420362926499
102040;0.420362926499
102041;0.593602102078
102042;0.420362926499
102043;0.506509503767
102044;0.585180718491
102045;0.420362926499
102046;0.515781785521
102047;0.420362926499
102048;0.420362926499
102049;0.593602102078
102050;0.420362926499
102051;0.420362926499
102052;0.593602102078
102053;0.515781785521
102054;0.420362926499
102055;0.515781785521
102056;0.574185372584
102057;0.420362926499
102058;0.593602102078
102059;0.593602102078
102060;0.420362926499
102061;0.593602102078
102062;0.420362926499
102063;0.420362926499
102064;0.669206644895
102065;0.593602102078
102066;0.593602102078
102067;0.593602102078
102068;0.593602102078
102069;0.515781785521
102070;0.593602102078
102071;0.420362926499
102072;0.420362926499
102073;0.593602102078
102074;0.515781785521
102075;0.420362926499
102076;0.593602102078
102077;0.593602102078
102078;0.593602102078
102079;0.593602102078
102080;0.585180718491
102081;0.420362926499
102082;0.515781785521
102083;0.593602102078
102084;0.420362926499
102085;0.593602102078
102086;0.593602102078
102087;0.420362926499
102088;0.420362926499
102089;0.420362926499
102090;0.420362926499
102091;0.420362926499
102092;0.593602102078
102093;0.420362926499
102094;0.515781785521
102095;0.479124074897
102096;0.420362926499
102097;0.593602102078
102098;0.593602102078
102099;0.574185372584
102100;0.420362926499
102101;0.420362926499
102102;0.420362926499
102103;0.593602102078
102104;0.593602102078
102105;0.593602102078
102106;0.593602102078
102107;0.593602102078
102108;0.420362926499
102109;0.420362926499
102110;0.420362926499
102111;0.574185372584
102112;0.420362926499
102113;0.420362926499
102114;0.515781785521
102115;0.585180718491
102116;0.593602102078
102117;0.593602102078
102118;0.420362926499
102119;0.593602102078
102120;0.506509503767
102121;0.515781785521
102122;0.420362926499
102123;0.651504562622
102124;0.585180718491
102125;0.585180718491
102126;0.585180718491
102127;0.454813967202
102128;0.420362926499
102129;0.479124074897
102130;0.420362926499
102131;0.593602102078
102132;0.593602102078
102133;0.420362926499
102134;0.420362926499
102135;0.420362926499
102136;0.593602102078
102137;0.593602102078
102138;0.420362926499
102139;0.593602102078
102140;0.515781785521
102141;0.585180718491
102142;0.585180718491
102143;0.479124074897
102144;0.585180718491
102145;0.585180718491
102146;0.479124074897
102147;0.479124074897
102148;0.420362926499
102149;0.593602102078
102150;0.593602102078
102151;0.593602102078
102152;0.593602102078
102153;0.593602102078
102154;0.515781785521
102155;0.593602102078
102156;0.593602102078
102157;0.420362926499
102158;0.515781785521
102159;0.593602102078
102160;0.479124074897
102161;0.479124074897
102162;0.593602102078
102163;0.515781785521
102164;0.585180718491
102165;0.515781785521
102166;0.593602102078
102167;0.479124074897
102168;0.420362926499
102169;0.420362926499
102170;0.479124074897
102171;0.420362926499
102172;0.593602102078
102173;0.593602102078
102174;0.585180718491
102175;0.593602102078
102176;0.593602102078
102177;0.420362926499
102178;0.593602102078
102179;0.585180718491
102180;0.585180718491
102181;0.669206644895
102182;0.593602102078
102183;0.593602102078
102184;0.585180718491
102185;0.593602102078
102186;0.593602102078
102187;0.593602102078
102188;0.593602102078
102189;0.479124074897
102190;0.420362926499
102191;0.420362926499
102192;0.420362926499
102193;0.593602102078
102194;0.593602102078
102195;0.593602102078
102196;0.593602102078
102197;0.593602102078
102198;0.420362926499
102199;0.420362926499
102200;0.593602102078
102201;0.593602102078
102202;0.593602102078
102203;0.585180718491
102204;0.420362926499
102205;0.585180718491
102206;0.593602102078
102207;0.420362926499
102208;0.574185372584
102209;0.420362926499
102210;0.593602102078
102211;0.420362926499
102212;0.420362926499
102213;0.593602102078
102214;0.420362926499
102215;0.593602102078
102216;0.420362926499
102217;0.420362926499
102218;0.669206644895
102219;0.593602102078
102220;0.420362926499
102221;0.593602102078
102222;0.585180718491
102223;0.479124074897
102224;0.593602102078
102225;0.593602102078
102226;0.420362926499
102227;0.593602102078
102228;0.420362926499
102229;0.593602102078
102230;0.593602102078
102231;0.593602102078
102232;0.515781785521
102233;0.515781785521
102234;0.515781785521
102235;0.515781785521
102236;0.515781785521
102237;0.515781785521
102238;0.593602102078
102239;0.420362926499
102240;0.420362926499
102241;0.585180718491
102242;0.454813967202
102243;0.506509503767
102244;0.669206644895
102245;0.669206644895
102246;0.585180718491
102247;0.585180718491
102248;0.420362926499
102249;0.593602102078
102250;0.593602102078
102251;0.515781785521
102252;0.515781785521
102253;0.593602102078
102254;0.593602102078
102255;0.593602102078
102256;0.420362926499
102257;0.593602102078
102258;0.593602102078
102259;0.593602102078
102260;0.593602102078
102261;0.593602102078
102262;0.669206644895
102263;0.593602102078
102264;0.593602102078
102265;0.585180718491
102266;0.593602102078
102267;0.593602102078
102268;0.593602102078
102269;0.593602102078
102270;0.420362926499
102271;0.454813967202
102272;0.593602102078
102273;0.593602102078
102274;0.593602102078
102275;0.593602102078
102276;0.593602102078
102277;0.593602102078
102278;0.593602102078
102279;0.593602102078
102280;0.593602102078
102281;0.593602102078
102282;0.593602102078
102283;0.593602102078
102284;0.420362926499
102285;0.585180718491
102286;0.593602102078
102287;0.420362926499
102288;0.420362926499
102289;0.420362926499
102290;0.420362926499
102291;0.420362926499
102292;0.420362926499
102293;0.420362926499
102294;0.506509503767
102295;0.420362926499
102296;0.515781785521
102297;0.593602102078
102298;0.593602102078
102299;0.593602102078
102300;0.420362926499
102301;0.574185372584
102302;0.593602102078
102303;0.593602102078
102304;0.593602102078
102305;0.585180718491
102306;0.593602102078
102307;0.593602102078
102308;0.593602102078
102309;0.593602102078
102310;0.454813967202
102311;0.585180718491
102312;0.420362926499
102313;0.593602102078
102314;0.479124074897
102315;0.593602102078
102316;0.479124074897
102317;0.420362926499
102318;0.420362926499
102319;0.420362926499
102320;0.479124074897
102321;0.420362926499
102322;0.420362926499
102323;0.420362926499
102324;0.574185372584
102325;0.593602102078
102326;0.593602102078
102327;0.593602102078
102328;0.593602102078
102329;0.420362926499
102330;0.669206644895
102331;0.420362926499
102332;0.479124074897
102333;0.593602102078
102334;0.593602102078
102335;0.593602102078
102336;0.593602102078
102337;0.420362926499
102338;0.593602102078
102339;0.420362926499
102340;0.593602102078
102341;0.454813967202
102342;0.593602102078
102343;0.593602102078
102344;0.420362926499
102345;0.593602102078
102346;0.515781785521
102347;0.659925946209
102348;0.593602102078
102349;0.420362926499
102350;0.420362926499
102351;0.420362926499
102352;0.420362926499
102353;0.420362926499
102354;0.593602102078
102355;0.515781785521
102356;0.515781785521
102357;0.593602102078
102358;0.420362926499
102359;0.593602102078
102360;0.659925946209
102361;0.593602102078
102362;0.593602102078
102363;0.515781785521
102364;0.515781785521
102365;0.593602102078
102366;0.420362926499
102367;0.420362926499
102368;0.420362926499
102369;0.593602102078
102370;0.515781785521
102371;0.515781785521
102372;0.515781785521
102373;0.515781785521
102374;0.585180718491
102375;0.420362926499
102376;0.593602102078
102377;0.515781785521
102378;0.593602102078
102379;0.593602102078
102380;0.479124074897
102381;0.593602102078
102382;0.420362926499
102383;0.593602102078
102384;0.593602102078
102385;0.479124074897
102386;0.593602102078
102387;0.660785261308
102388;0.420362926499
102389;0.593602102078
102390;0.593602102078
102391;0.506509503767
102392;0.593602102078
102393;0.585180718491
102394;0.593602102078
102395;0.593602102078
102396;0.659925946209
102397;0.593602102078
102398;0.420362926499
102399;0.420362926499
102400;0.420362926499
102401;0.420362926499
102402;0.659925946209
102403;0.420362926499
102404;0.506509503767
102405;0.593602102078
102406;0.515781785521
102407;0.593602102078
102408;0.593602102078
102409;0.593602102078
102410;0.593602102078
102411;0.593602102078
102412;0.593602102078
102413;0.669206644895
102414;0.420362926499
102415;0.585180718491
102416;0.659925946209
102417;0.585180718491
102418;0.506509503767
102419;0.506509503767
102420;0.593602102078
102421;0.515781785521
102422;0.593602102078
102423;0.585180718491
102424;0.593602102078
102425;0.593602102078
102426;0.593602102078
102427;0.593602102078
102428;0.593602102078
102429;0.669206644895
102430;0.593602102078
102431;0.593602102078
102432;0.593602102078
102433;0.593602102078
102434;0.420362926499
102435;0.420362926499
102436;0.593602102078
102437;0.585180718491
102438;0.515781785521
102439;0.585180718491
102440;0.593602102078
102441;0.593602102078
102442;0.593602102078
102443;0.506509503767
102444;0.593602102078
102445;0.593602102078
102446;0.420362926499
102447;0.669206644895
102448;0.420362926499
102449;0.593602102078
102450;0.420362926499
102451;0.420362926499
102452;0.420362926499
102453;0.593602102078
102454;0.515781785521
102455;0.585180718491
102456;0.593602102078
102457;0.420362926499
102458;0.585180718491
102459;0.585180718491
102460;0.420362926499
102461;0.420362926499
102462;0.420362926499
102463;0.420362926499
102464;0.420362926499
102465;0.420362926499
102466;0.659925946209
102467;0.593602102078
102468;0.593602102078
102469;0.593602102078
102470;0.420362926499
102471;0.420362926499
102472;0.585180718491
102473;0.669206644895
102474;0.593602102078
102475;0.420362926499
102476;0.420362926499
102477;0.593602102078
102478;0.593602102078
102479;0.659925946209
102480;0.420362926499
102481;0.420362926499
102482;0.420362926499
102483;0.515781785521
102484;0.593602102078
102485;0.593602102078
102486;0.420362926499
102487;0.515781785521
102488;0.515781785521
102489;0.593602102078
102490;0.515781785521
102491;0.515781785521
102492;0.515781785521
102493;0.420362926499
102494;0.420362926499
102495;0.420362926499
102496;0.593602102078
102497;0.420362926499
102498;0.420362926499
102499;0.420362926499
102500;0.420362926499
102501;0.593602102078
102502;0.506509503767
102503;0.574185372584
102504;0.420362926499
102505;0.420362926499
102506;0.593602102078
102507;0.479124074897
102508;0.420362926499
102509;0.515781785521
102510;0.669206644895
102511;0.593602102078
102512;0.593602102078
102513;0.651504562622
102514;0.420362926499
102515;0.515781785521
102516;0.420362926499
102517;0.420362926499
102518;0.420362926499
102519;0.593602102078
102520;0.420362926499
102521;0.420362926499
102522;0.420362926499
102523;0.420362926499
102524;0.593602102078
102525;0.593602102078
102526;0.593602102078
102527;0.593602102078
102528;0.585180718491
102529;0.420362926499
102530;0.420362926499
102531;0.593602102078
102532;0.506509503767
102533;0.585180718491
102534;0.593602102078
102535;0.593602102078
102536;0.593602102078
102537;0.420362926499
102538;0.593602102078
102539;0.593602102078
102540;0.420362926499
102541;0.515781785521
102542;0.660785261308
102543;0.593602102078
102544;0.506509503767
102545;0.593602102078
102546;0.593602102078
102547;0.506509503767
102548;0.420362926499
102549;0.669206644895
102550;0.593602102078
102551;0.420362926499
102552;0.420362926499
102553;0.593602102078
102554;0.420362926499
102555;0.593602102078
102556;0.593602102078
102557;0.420362926499
102558;0.593602102078
102559;0.420362926499
102560;0.420362926499
102561;0.420362926499
102562;0.420362926499
102563;0.420362926499
102564;0.669206644895
102565;0.593602102078
102566;0.593602102078
102567;0.593602102078
102568;0.420362926499
102569;0.479124074897
102570;0.420362926499
102571;0.420362926499
102572;0.585180718491
102573;0.593602102078
102574;0.593602102078
102575;0.515781785521
102576;0.420362926499
102577;0.593602102078
102578;0.593602102078
102579;0.669206644895
102580;0.515781785521
102581;0.420362926499
102582;0.669206644895
102583;0.593602102078
102584;0.593602102078
102585;0.585180718491
102586;0.593602102078
102587;0.593602102078
102588;0.593602102078
102589;0.593602102078
102590;0.659925946209
102591;0.593602102078
102592;0.593602102078
102593;0.593602102078
102594;0.420362926499
102595;0.420362926499
102596;0.585180718491
102597;0.669206644895
102598;0.669206644895
102599;0.479124074897
102600;0.659925946209
102601;0.585180718491
102602;0.593602102078
102603;0.659925946209
102604;0.659925946209
102605;0.420362926499
102606;0.593602102078
102607;0.479124074897
102608;0.593602102078
102609;0.593602102078
102610;0.593602102078
102611;0.593602102078
102612;0.420362926499
102613;0.593602102078
102614;0.593602102078
102615;0.515781785521
102616;0.420362926499
102617;0.593602102078
102618;0.454813967202
102619;0.420362926499
102620;0.593602102078
102621;0.420362926499
102622;0.593602102078
102623;0.593602102078
102624;0.585180718491
102625;0.420362926499
102626;0.420362926499
102627;0.420362926499
102628;0.593602102078
102629;0.593602102078
102630;0.420362926499
102631;0.593602102078
102632;0.420362926499
102633;0.420362926499
102634;0.593602102078
102635;0.420362926499
102636;0.593602102078
102637;0.420362926499
102638;0.593602102078
102639;0.585180718491
102640;0.420362926499
102641;0.515781785521
102642;0.593602102078
102643;0.593602102078
102644;0.420362926499
102645;0.420362926499
102646;0.420362926499
102647;0.420362926499
102648;0.593602102078
102649;0.593602102078
102650;0.593602102078
102651;0.593602102078
102652;0.420362926499
102653;0.585180718491
102654;0.515781785521
102655;0.593602102078
102656;0.669206644895
102657;0.585180718491
102658;0.515781785521
102659;0.515781785521
102660;0.515781785521
102661;0.593602102078
102662;0.593602102078
102663;0.420362926499
102664;0.593602102078
102665;0.420362926499
102666;0.479124074897
102667;0.593602102078
102668;0.420362926499
102669;0.515781785521
102670;0.420362926499
102671;0.593602102078
102672;0.593602102078
102673;0.659925946209
102674;0.574185372584
102675;0.420362926499
102676;0.593602102078
102677;0.593602102078
102678;0.593602102078
102679;0.593602102078
102680;0.593602102078
102681;0.420362926499
102682;0.585180718491
102683;0.515781785521
102684;0.593602102078
102685;0.593602102078
102686;0.593602102078
102687;0.420362926499
102688;0.420362926499
102689;0.669206644895
102690;0.420362926499
102691;0.515781785521
102692;0.479124074897
102693;0.420362926499
102694;0.593602102078
102695;0.420362926499
102696;0.593602102078
102697;0.574185372584
102698;0.420362926499
102699;0.593602102078
102700;0.420362926499
102701;0.593602102078
102702;0.593602102078
102703;0.593602102078
102704;0.593602102078
102705;0.420362926499
102706;0.420362926499
102707;0.585180718491
102708;0.593602102078
102709;0.420362926499
102710;0.593602102078
102711;0.420362926499
102712;0.420362926499
102713;0.420362926499
102714;0.420362926499
102715;0.420362926499
102716;0.669206644895
102717;0.593602102078
102718;0.593602102078
102719;0.593602102078
102720;0.574185372584
102721;0.420362926499
102722;0.585180718491
102723;0.420362926499
102724;0.660785261308
102725;0.593602102078
102726;0.593602102078
102727;0.515781785521
102728;0.660785261308
102729;0.420362926499
102730;0.454813967202
102731;0.420362926499
102732;0.593602102078
102733;0.479124074897
102734;0.420362926499
102735;0.479124074897
102736;0.420362926499
102737;0.515781785521
102738;0.651504562622
102739;0.593602102078
102740;0.515781785521
102741;0.660785261308
102742;0.669206644895
102743;0.420362926499
102744;0.585180718491
102745;0.585180718491
102746;0.454813967202
102747;0.593602102078
102748;0.420362926499
102749;0.420362926499
102750;0.593602102078
102751;0.420362926499
102752;0.420362926499
102753;0.420362926499
102754;0.593602102078
102755;0.593602102078
102756;0.420362926499
102757;0.454813967202
102758;0.420362926499
102759;0.515781785521
102760;0.593602102078
102761;0.420362926499
102762;0.515781785521
102763;0.593602102078
102764;0.669206644895
102765;0.593602102078
102766;0.585180718491
102767;0.420362926499
102768;0.593602102078
102769;0.593602102078
102770;0.593602102078
102771;0.420362926499
102772;0.660785261308
102773;0.593602102078
102774;0.660785261308
102775;0.585180718491
102776;0.420362926499
102777;0.420362926499
102778;0.593602102078
102779;0.585180718491
102780;0.574185372584
102781;0.515781785521
102782;0.593602102078
102783;0.659925946209
102784;0.593602102078
102785;0.593602102078
102786;0.593602102078
102787;0.593602102078
102788;0.420362926499
102789;0.420362926499
102790;0.593602102078
102791;0.593602102078
102792;0.593602102078
102793;0.585180718491
102794;0.593602102078
102795;0.420362926499
102796;0.420362926499
102797;0.585180718491
102798;0.593602102078
102799;0.651504562622
102800;0.593602102078
102801;0.593602102078
102802;0.593602102078
102803;0.659925946209
102804;0.593602102078
102805;0.593602102078
102806;0.420362926499
102807;0.593602102078
102808;0.420362926499
102809;0.420362926499
102810;0.593602102078
102811;0.593602102078
102812;0.420362926499
102813;0.593602102078
102814;0.593602102078
102815;0.593602102078
102816;0.593602102078
102817;0.420362926499
102818;0.593602102078
102819;0.420362926499
102820;0.593602102078
102821;0.515781785521
102822;0.593602102078
102823;0.420362926499
102824;0.593602102078
102825;0.593602102078
102826;0.659925946209
102827;0.593602102078
102828;0.593602102078
102829;0.593602102078
102830;0.515781785521
102831;0.420362926499
102832;0.593602102078
102833;0.593602102078
102834;0.593602102078
102835;0.593602102078
102836;0.593602102078
